================================================================================
=                                   round 1                                    =
================================================================================
35 : [1.6480511582975357, 0.21056345987054034, -0.0757846200607584, 0.09047717852692773, 0.8919499908563966, 1.6182240960707153, -1.5820829436583446, 1.1773914059709147, 0.567595061070514, -1.529366904928583, 0.5955804300536088, -0.6521298551563854, 0.32105046008669197, -1.2486593399935986, 1.2620651369530438, 0.9245694482193992, 0.2790069173164649, -0.0622785835270638, "1"] => [1, 1]
36 : [0.44693900699928063, 1.5089711663484124, 1.5641436043321078, -0.7018969054093227, 0.152800186135357, 1.0214687560230962, 1.2059257655355133, -0.7011612760382021, 0.2340409904385803, -0.3153941876750436, -1.4889581919142227, 0.15209177020556833, -0.44887658329935043, 1.1656917824056232, 0.6194171005593032, 1.2194607832226076, 1.2488570207137148, 1.0104633841411945, "1"] => [2, 2]
37 : [1.4621296835788107, 0.2483409871402561, 1.1077753391745768, 0.9982173184203613, 0.13143380464724216, -0.4711568699490807, 0.8233874438081722, 0.6262154920539983, -0.7094879848056177, -0.18233496210805833, 0.8432819539254663, -0.7250861996353841, 1.448677858108294, 0.9857440805361932, 1.3466263164012622, 0.3264690218016651, -0.711052769061918, 1.718262777155138, "1"] => [3, 3]
38 : [0.19424190208011494, 0.1897734282592702, 1.4771040837307998, 0.8055270960351889, 0.5219984865910734, -0.8590020145345325, 1.5025320755409122, -1.193307079613905, -0.731531668214118, 0.4478547980350746, 1.164266032800464, 0.2609202046731005, 0.7011835780535719, -1.3973547681033396, 0.07050532792596716, 1.2526227742753464, 0.9804081092414543, 1.2297845197218578, "1"] => [1, 1]
39 : [0.9426415141753866, -1.6082023732588175, -1.37761388714756, 0.06428272215594807, 0.04606467792668918, -0.2620732519157883, -0.7931022436139946, -0.6131417161068549, -0.5962136807767815, -0.40246788643096576, 0.6605987279362657, 0.9875395858748177, 0.05863966856524098, -0.3806571152062659, -1.3517418162675157, 0.2093425771855972, -1.3811235082990683, -1.16753322258561, "1"] => [7, 7]
40 : [-0.21261124473658288, 1.2319548039865265, -1.4447753534590215, 0.17067911857124804, -0.8754034335977562, -0.9868481381718204, 1.6502965869464719, 0.49286330143324436, 1.395600298142063, -0.39454657384592684, 1.4482843186781762, 0.8375511498311393, -0.8345395306248118, -1.6007879935159002, 0.7330250756628426, -0.4569830916715054, -0.3514718499000901, 0.3682049715976008, "1"] => [3, 3]
41 : [0.9754556059650883, -0.4736053665936044, -1.3187784687557247, 0.5872990096211659, -1.1634301268425133, -0.2649481755461195, 0.525078373399726, 0.1460175379991071, -1.3289448558795967, -1.3007686870111699, -0.6264750234595772, 0.9229922532908115, -0.049492382994539105, 0.6593977690850213, -0.7099259335503552, 0.6460564092686395, -0.7793370748448569, 0.25948510158855376, "1"] => [2, 2]
42 : [-0.9622586227982302, 1.2519816437660158, 1.3780774766715487, -1.6094441946124318, 0.5143229681357995, -1.278049057418112, 0.5372479087152494, 1.6088736973472217, 1.2342593327058662, 1.53656148644756, -1.5895972208373674, 0.41747836506335595, -0.44045516579074556, 1.0409227833392962, 0.9518315196351024, 1.090662187128201, 0.9303805484500646, -1.5348112194975423, "1"] => [1, 1]
43 : [1.6169682772812843, 0.4939673280102944, 0.5601169098183946, -0.4102338291519702, -0.1486448259889711, 0.29477696297569017, 0.7211282566637282, -0.17755679688978793, 1.3812213594792524, 1.6654370682506785, 1.5870855240311421, 1.2990427042330455, 1.5463190946410426, -1.4332992477004396, 1.307250738508588, 0.4938985502521618, -0.953693497335413, -0.6968829643351008, "0"] => [1, 1]
44 : [-1.0247685065919903, 1.385163122155287, 1.209840634069999, 1.1167494397522597, -1.4718790799626171, -0.16113154299593443, 1.4235078731501765, -0.8659431228300897, -1.5823925221609454, -1.1180019965990775, -1.13237875258417, 1.0203905817203658, 0.7162248366625494, 1.028878136609392, -1.2462547304811662, -1.6825266213492713, -0.4839518795952826, 0.26858630482046264, "1"] => [2, 2]
45 : [-0.631251115506416, 0.8440760385574894, 0.5157454280177891, 0.15353963850064015, -0.28909451476196196, 0.9561050831130362, 1.5717235651482317, -0.35291961324481835, 0.6504056302339901, -1.1032400308264474, 0.421574422954799, -1.296091308356082, -1.0462017546642972, -1.1755779065381757, -0.3734160488268072, -1.37973745882276, 1.221633128228444, -0.13618108502414533, "1"] => [5, 5]
46 : [0.7027188452504048, -0.15161086671964263, -1.5597345912499148, -0.9922027835403369, -0.9095237509029934, -1.0443316129528877, -0.7454635310566236, 1.363393228556622, -0.3219216453748739, -0.04309966266104658, -1.3251268306912671, -0.2058762128108588, -1.0829764313017725, 1.72989616376159, -1.6339258685278741, 1.4831375283987163, -0.2244894578626486, 1.359933539471504, "1"] => [1, 1]
47 : [-0.9536774811570117, 1.7261334136141613, 0.5566974014221184, 1.0231204178145321, -1.032942051992375, 0.5052694248809125, 0.20268727124855024, -0.09157051717263692, -1.6720192107632184, -1.5230490330669055, -1.149322846315779, 0.18527700408212802, -0.8104519667416169, -1.09511039841233, -0.769575991872828, 0.5341339892280528, 0.10260464233113702, -0.7116588093560523, "1"] => [3, 3]
48 : [-0.7953824179563563, 1.0821111746176069, 0.2997036333314991, -1.6365733796534263, 0.6272640519013493, 0.12169590407583408, 0.8645748418980705, 0.635798560394285, -1.3873559336819337, 1.1643232106915526, 1.1034745852129129, -1.4360239835468456, 1.4135417472127116, 1.2279952435426393, 0.5837867173120431, -1.071568079533219, -0.40906084368844176, -0.7408988101796757, "1"] => [2, 2]
49 : [-0.2711806734353872, 0.9583948577403739, -1.2804195952269926, -0.8713066095494566, 1.5451968157301958, -0.7887221079237594, 1.1656091264367028, -0.8870552264365276, 0.012679850505175906, 0.5930686187697085, -0.3600092789296747, 0.32159705427772595, 1.2289386356796652, -1.401783664627828, 0.6911222950405378, -0.9357920462415891, -1.015130827712272, -0.9251760576656287, "1"] => [5, 5]
50 : [-1.181165721025908, 0.6883483912762632, -0.9750592521504657, 0.8804224632403067, 0.9985609225446116, -0.05545638456326473, -0.8669685406010984, 0.8588253151313764, 0.7142656286652226, -1.0854450311770536, 0.8854544115534619, 1.5299316227369109, 1.6487692407940988, 0.9139321840814658, -1.116239990668999, -0.1393456276900259, 0.6119516531143576, 0.8911562046654031, "1"] => [3, 3]
51 : [-0.4502779901684046, 1.6876594276748718, -1.1402103033197304, 1.6659368820971818, -1.4931445175535196, -0.7591862364277923, 0.3941791797328256, -0.6190152691446097, 0.14952947315013557, -0.7490828418544714, -0.8237102656916739, 0.8206881696138413, 0.9532745646272875, -1.0490292967144805, 0.36793110433102194, 0.8663442144470122, -1.4046907926275007, 0.5768630776894362, "1"] => [1, 1]
52 : [0.8958312642571501, 0.8738246526959386, -1.434136989919051, 1.4804727895716199, 0.7953042763713326, 0.6772220710953475, 0.45334823838576854, 0.11811035735244325, -0.33898986744635584, -0.6147039445103901, -0.17038604853906014, -1.1900185111001478, 0.8163620009403076, 0.6519466059716295, -1.0784160512023542, 1.0258335061210646, 0.5555892221284989, 1.4402985835747615, "1"] => [4, 4]
53 : [0.788127874758051, -0.20474625133563937, 1.3684673333669672, -0.45231085050043723, 0.427361267993567, 1.1569099417270454, 0.40413975080944525, -0.7516020329655639, -1.0795893050162517, -1.0698538851476216, -1.3441917688274134, -1.415353391887065, -0.08281728026103365, 0.3876682447842386, -0.35817024165252825, -1.2293778474100248, -0.3185769537695734, -1.078852527963718, "1"] => [1, 1]
54 : [-0.4981329185833136, 0.05500489706775019, -1.7134015394524693, -1.4942391182438604, -0.8301731161715632, -1.4602537261543485, -0.4793615262990621, -0.984734167949457, 0.822092366547223, -0.7927529388448675, 1.3659612173878326, -1.6078270561749377, 0.34417685846351315, 1.3924413338102328, 0.274511329456379, -1.413169195702913, -0.18665036152071035, 1.138284272187179, "1"] => [1, 1]
55 : [0.33085775119936583, 1.0086961916924284, 1.0173964788243153, -0.24032367829606766, 1.4429999146600716, 1.3774245124323632, 0.7948524005607506, 0.20812183604656231, 0.550125946015089, 1.1597944082147114, 0.5007305948824431, -0.19311468265478307, 1.1083164537953911, 1.3085778053283295, -0.9050581807335126, -0.299521969925135, -0.4197929008243342, 1.6367020054689803, "1"] => [1, 1]
56 : [-0.7100553987857636, 1.099856770004264, 0.1676183147954039, 1.671774050566582, -0.0859755409487576, 0.5966420722697057, -1.0449625561005902, -0.7954938526406095, -0.15945165945752918, 0.7798158636047577, 0.5304470533523159, -1.3872685402220304, -0.4531436465602369, -0.8578918581555646, -0.2556477771739341, -0.40973384295894055, 0.9545393625235616, 0.213888626355509, "1"] => [2, 2]
57 : [1.7220706479746832, -0.4390732270584768, 0.06009681615821113, 0.016863382071623027, 0.41167250134065003, 0.3657844421812134, 0.8517590420824322, -1.0527422941098172, 1.0926524632005252, 0.6202948884284383, 1.0494661241382932, 0.49811979310441445, 0.756549226280966, 1.4702661123809144, -0.6388345993906113, -0.863540390524007, -0.7419779468776263, -0.46421146012096565, "1"] => [1, 1]
================================================================================
=                                   round 5                                    =
================================================================================
0 : [-1.1534218077471925, -0.5092188557539293, 1.6885135025325608, -0.7372110243407731, 0.2202852316630776, -0.3365223243423299, -0.4121909062902804, -0.07228663265096318, -1.5228111261481432, -0.9121724734835139, -0.7245968989169445, -0.37437262441176083, -0.8482368084656821, -0.03995214780875683, -1.5445697406676473, 1.254031937478768, -0.2940601534650964, -0.044618242160752775, "1"] => [71, 74]
1 : [0.744732023616786, -0.5916407304388046, 0.2631127027917146, -1.6533897437595977, -0.4004447420333332, 1.1174591025975067, 0.7503949338308941, -0.6053044742220629, 1.2277241224492579, -0.3511567004254381, 1.1610424884775326, -0.11088543670695757, -1.7142351176694812, 0.6310141917200635, -1.3349892803259653, 0.22846417146332035, 0.2048358268043582, 1.04753024541885, "1"] => [21, 21]
2 : [1.004530084509266, 0.641508597706249, -0.7301964050461944, 0.040420283215487886, 0.5583143037825112, 0.35630461170376576, 1.3536460696487946, 0.100329359598977, 0.25768501352349577, -1.1932226333300253, -1.3359500887815732, 1.6537974452342887, 1.2710004358144649, 0.22340006239978732, -0.6902085834640217, 0.3650417970985875, -1.2078042311071446, 1.0963163438845132, "1"] => [17, 19]
3 : [0.6132320298434804, 0.4688883865772038, -1.3499785615333801, 0.3988053372327709, -0.9276925504896253, -1.239314267317166, -1.4868589371167282, 1.0532102099977272, -1.049436182817411, 0.10672422282511118, -1.0624244597436703, -0.2442138557072138, 1.070512464417533, -0.9306923745036634, 0.0603721616053693, 0.4182542884422064, 1.7170199585653887, -0.6842682706308376, "1"] => [14, 14]
4 : [1.4225989507552173, 0.1252375152222863, 0.22733642198169074, -0.4259818287201724, -1.0079163246030138, 0.14260961874152936, 1.5260439886008637, -0.8789215008005002, 0.5410487857432216, -0.3497555796394358, -0.28982529783233174, 1.4209345473747899, -0.8329608225786409, -0.5895242910073744, -0.10592358937176413, 1.3725161480540526, -0.40220348300538844, -0.7241365428504545, "1"] => [14, 16]
5 : [0.6631755859019184, -0.05892177441061107, 0.4530754585359325, -0.35039338388009045, 1.1129387222346652, -1.3875936775130364, -1.6588567151779694, 0.5945099860057548, 1.6869264030961517, -0.030221052409511437, -0.63958704244153, -1.062651364207088, -0.5940263350845337, 1.4761917002811633, 1.2834743621363398, 0.6072698589523193, -0.6421761528773114, -1.4352451512144635, "1"] => [15, 16]
6 : [0.6568301105641138, -0.5932726173623533, 1.6504624239473942, -1.1876463578093417, 1.3937159070464868, 1.082067376197064, -1.4736270647901295, -0.28249764853367554, 0.7759457541102784, 0.6358361860801423, 1.6187251000391671, 0.5676941081341398, 1.204187155095505, 0.4850547064002692, 0.2840258775030235, -0.27706108113611694, -1.401665780309321, 0.04974167512647082, "1"] => [8, 9]
7 : [-1.3298003207961304, 0.9037645405884097, -0.5394056889582575, 0.9582123846377754, -1.1825193869265966, 0.5704836106776561, 0.26324343647820175, -1.576234080615846, 0.9490337984194263, -0.00863339964938843, -0.3645786331078842, -1.4953878555556426, -1.5308737792406362, -1.2005579347787456, 0.3942372688136528, -0.7907734199911421, -1.5229989780656445, 0.32953956749760344, "1"] => [9, 9]
8 : [0.5764138064759374, -0.48112663358988683, 0.8601987037136132, -0.6540529498719174, -1.6214408436099177, 0.9823075555971835, -1.087414389131219, 0.4847503103455059, 1.291225085017995, 0.9551320119631338, 0.37599966877986896, -0.4505334406139702, -0.46475178589188565, -1.4073568535389975, -1.7128358559211907, -0.7724074495363787, -1.0186363524594064, -0.22141297953860245, "1"] => [8, 9]
9 : [0.5437466362615689, -0.03710862795537294, -1.267231009174921, -0.3050924541931858, -1.4272288777260698, -0.4972246887999707, -0.06869824247530132, -1.6281830143747251, -0.34598856059459465, -0.759829769629505, -0.40074889668052927, 1.3352887152674284, 0.9298064914557134, -0.14004073974936898, -0.5726898852142094, 0.2526100513211369, 0.3812727787834955, 0.8224013316429931, "1"] => [25, 27]
10 : [-1.1189998785777977, -1.3126437674612204, 0.3211922233411923, 0.40706197845794273, 1.0309320004045113, -0.0984264757156021, -0.42042904569324824, 1.4634668022454982, 0.8406059869967839, 1.0517550703527387, -1.672172340002919, 0.970737671395612, 1.6173329719112444, -1.366957466389272, -1.1035879379164824, -0.8464301820365431, -0.5226019949824401, 0.16649337525597596, "1"] => [8, 8]
11 : [0.5202474046593026, 1.63967337983442, -1.4168062951118099, -1.161589249661923, -1.5917107373947348, -0.5381795521845596, -1.3140858624441958, 0.9437847850570085, -1.0588197090264253, -1.2175788298788777, -0.8551771123240067, 0.7481719092081632, -0.8211496115576117, -0.8848314410196264, 1.4731622822511994, 0.39184898084326736, -0.7215043261078102, 1.6164274903099585, "1"] => [2, 2]
12 : [0.741544467289433, 1.0117663956776746, 1.002973036601021, 1.4070556622589625, 1.2569635526215286, -0.3919245295999251, 0.32268278224090036, 1.3207143741920915, 0.4223507828456899, 1.1647088331968312, -0.8397012107742263, -0.14184521511454373, -0.3425338629205232, -1.5941598021185026, 0.31821121189542395, -0.23404905506274032, -0.3204789090820736, -1.1216718382430015, "1"] => [14, 16]
13 : [0.5811772571724907, 1.5933760212794958, -0.42984317628106805, 1.3398809139074208, -0.32656220691712184, -1.1563462818920027, 0.6775475324749202, -0.8039550795872932, -0.5097717609922386, -0.06237810854222029, 0.4553625160048232, -1.1030551121980063, -0.49223862154201814, 1.5014482114356025, 1.6596607457631338, 0.16525874293922657, 0.6901011964728895, 0.13099182353621008, "1"] => [14, 14]
14 : [-0.63083892725416, 0.37894932869512193, -0.624553776100176, -0.9971060316020868, 0.5819841447195158, 0.9823598585840483, -1.2010178699310248, 1.1124829286781215, 1.6744644161595876, 1.2397237411284348, -1.5489998431976926, 0.042799888550208186, -1.3843539091901063, 0.7450840142732429, -1.094438523416823, 1.1424751330294591, 1.6941622706032144, -0.8843702695147002, "1"] => [7, 7]
15 : [-0.8649750463617089, 0.8122439866660776, 1.5140630149721825, 1.3593768735497365, -0.915564706811769, 1.670429129439246, 0.11364327218194777, -0.35174913910242755, -1.053847994932894, 1.3779051920468046, 0.8164130839155374, 1.3460663732015112, 1.6569077238398, 1.137584449603151, -0.1984577207579706, -0.16620195375163646, 0.933990757976686, -0.22198103205325237, "1"] => [7, 8]
16 : [-0.7113907822143634, 0.3151289926304813, -1.2602143721835588, -1.2952193190976602, -0.715230697886731, -1.0673444803954477, -0.05465178260931848, 1.2998289586037743, -1.4273012379700531, 0.3935951096192712, 0.8003302006031974, 1.659333682711935, -0.11804116257620322, 0.8159105494092299, 0.4999902413807479, -0.5193787342314518, 1.0273102326415922, 0.33915984794452925, "1"] => [8, 8]
17 : [0.538520816169665, -0.29823176165225485, 1.0560226332263247, -1.1648492425122232, 1.253002047373573, 1.5498624967078405, 0.16091107800199217, -0.2559089554450497, -0.2872105983430621, 1.5417000881745726, -0.6038755169004592, 0.5760803287060086, -0.4350898582349262, -1.383125996081676, -0.992150454527597, -0.9597364157605859, -1.705337430978446, -0.2767825902020101, "1"] => [5, 6]
18 : [0.7380089926019615, -0.47898182938377193, -0.48395792952373096, 1.3857070109971272, 0.9360983134858416, 0.24877684507153308, 1.513264209284796, -0.25126909153426746, -0.9111908047393337, 1.333092448272012, 1.1775203372268777, 0.6465535109751555, 0.4659898214786872, 0.1997627872131724, 0.8822990735358553, -1.4336900895880915, 1.5020566465241667, 0.5865309894571749, "1"] => [10, 11]
