================================================================================
=                                   round 1                                    =
================================================================================
9 : [-1.0539212013592585, 0.3465712235698205, -0.4494586933872258, -1.4322608815773543, -1.1021268514724918, 0.09402385180633636, -0.35612126095828545, 0.39252005531880874, -0.22481142713759808, 1.1712310636983174, -0.6569645769006315, -0.4635810509720899, 0.03984117223474547, 0.606096003826706, -1.0932661092479399, -0.6269331706691931, -1.1247049109319456, -0.6227334123551097, "van"] => [9, 9]
10 : [0.7676887203581206, 0.8328054775334497, -0.0690264226462626, 0.8382811974674104, 0.6726645052698866, -0.5579776123589154, 0.5161909411533925, -0.8876340186970434, 0.5467523349654768, 0.6889929799034602, 0.5534255439201318, 0.5155204318940243, 0.7157973232220523, 0.20540007840024557, -0.0766656163662548, -1.2987323630518874, 1.3087998324144097, 0.3182789040437085, "bus"] => [5, 5]
11 : [-0.32527723267230685, -0.46381919970289487, -1.0201070994986707, 0.001765694661444375, 0.5458936940740025, -0.34064379097049813, -0.7170780342458764, 0.39252005531880874, -0.6105933081891356, -0.551047806997601, -0.625112205300085, -0.6503460737153371, -0.4824885808009007, -0.7295570809281622, -0.4833058135189288, -1.4106988951156698, 1.9577344306401043, 1.5281518822707605, "bus"] => [4, 4]
12 : [1.1320107047015966, 1.481117816151622, 1.5795134172312446, 0.5992767680942772, -0.7218144178848392, 0.5286914945831709, 1.6291409921234645, -1.3996956483033842, 1.7040979781200893, 1.7912514571488478, 1.1586206043305134, 1.6361105683535078, 0.7772478824027165, -0.3288611555017017, -1.296586207824277, 1.8363305347340202, -0.3135366631498272, 0.7215698967860592, "opel"] => [5, 6]
13 : [-0.8110398784636079, 0.18449313891527744, -0.7030802072145347, -0.29698984205497203, 0.5458936940740025, -0.5579776123589154, -0.5365996476020809, 0.39252005531880874, -0.6105933081891356, -0.13770087803058065, -0.43399797569680665, -0.5484742431281114, 0.4392698069090631, 0.07183476992475876, -0.8899460106716028, -1.4106988951156698, -0.4757703127062509, -0.7571637432692265, "bus"] => [9, 11]
14 : [-0.20383657122448154, -1.1121315383210673, -1.4005393702396338, -1.1633808985325798, 0.03881044929046577, -0.7753114337473327, -1.6495496985721527, 2.1847357589410015, -1.3821570702922106, -1.1021770456202948, -1.7080928397186628, -1.3917466185445913, -1.1584447317882074, -0.06173053855072806, 1.5498951722444414, -0.8508662347967578, 0.17316428551944382, -0.21944241961275904, "van"] => [3, 4]
15 : [-0.8110398784636079, 0.3465712235698205, -0.0690264226462626, -0.5957453787713884, 0.03881044929046577, 0.09402385180633636, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, 0.27564605093643973, -0.5614074620989923, -0.6503460737153371, 0.1934675701864061, -0.06173053855072806, -1.296586207824277, -0.7388997027329754, -0.15130301359340353, 0.3182789040437085, "van"] => [7, 8]
16 : [0.7676887203581206, 1.1569616468425359, 1.7063241741448991, 1.6747967002733763, 0.7994353164657708, 0.3113576731947536, 1.5990612610161652, -1.3996956483033842, 1.7040979781200893, 1.1712310636983174, 1.6682585499392557, 1.6474296606409773, 0.9923248395350414, 0.07183476992475876, 0.12665448221008221, 1.7243640026702376, -0.15130301359340353, 0.45270923495782545, "opel"] => [3, 3]
17 : [0.5248073974624701, 0.18449313891527744, 0.3748112265515278, 0.6590278754375605, 0.16558126048634994, -0.5579776123589154, 0.6966693277971879, -0.8876340186970434, 0.5467523349654768, -0.06880972320274391, 0.8400968883250494, 0.6966259084935368, -0.021609386945918786, 0.07183476992475876, -0.8899460106716028, 1.5004309385426726, 0.8220988837451385, 0.18384857312959166, "bus"] => [2, 2]
18 : [0.6462480589102954, -0.625897284357438, -0.32264793647357143, 0.8382811974674104, 0.926206127661655, -0.5579776123589154, 0.24547336118769936, -0.6316032038938729, 0.16097045391393938, -0.6199389618254378, 0.42601605751794613, 0.25518130928222515, -0.7282908175235577, -0.06173053855072806, -0.4833058135189288, -0.2910335744778458, 1.4710334819708333, 0.45270923495782545, "bus"] => [8, 8]
19 : [-0.4467178941201321, -0.950053453666524, -1.5907555056101155, -1.6413897572788458, -1.7359809074519126, -0.34064379097049813, -1.0178753453188687, 1.2886279071299052, -0.996375189240673, -0.6199389618254378, -1.0710454077077347, -1.012557026914362, -0.7282908175235577, 1.6746184716306005, 1.1432549750917673, -0.5149666386054106, -0.962471261375522, -1.8326063905821617, "van"] => [5, 6]
20 : [-1.0539212013592585, -1.2742096229756101, -0.8932963425850162, -0.7152475934579551, -0.21473117310130257, -0.5579776123589154, -1.168274000855365, 1.2886279071299052, -0.996375189240673, -1.2399593552759685, -1.2303072657104668, -1.05783339606424, -1.6500492052335214, -0.9966876978791358, -0.6866259120952658, 0.15683255377728383, 0.9843325333015622, 0.990430558614293, "van"] => [5, 5]
21 : [-0.6895992170157826, -1.2742096229756101, -1.2103232348691522, -1.1633808985325798, -0.46827279549307094, -0.7753114337473327, -1.3186726563918612, 1.6726741293346608, -0.996375189240673, -1.2399593552759685, -1.5169786101153844, -1.1880029573701398, -0.9126424950655504, 0.20540007840024557, 1.5498951722444414, 0.8286317461599783, -0.8002376118190982, -1.0260244050974603, "saab"] => [4, 5]
22 : [0.8891293818059459, 1.8052739854607083, 1.1356757680334542, -0.028109859010197268, -0.8485852290807234, 0.5286914945831709, 1.3584234121577712, -1.2716802409017989, 1.318316097068552, 1.8601426119766846, 0.967506374727235, 1.364452353454239, 1.5146545925706876, 0.20540007840024557, -0.8899460106716028, -1.0747992989243227, -0.6380039622626745, -0.4883030814409928, "opel"] => [3, 4]
23 : [-0.8110398784636079, -0.950053453666524, -0.512864071844053, -0.1177365200251222, 0.5458936940740025, -0.5579776123589154, -0.7170780342458764, 0.520535462720394, -0.6105933081891356, -0.9643947359646214, -0.49770271889789947, -0.6899628967214805, -1.0969941726075432, -0.3288611555017017, -0.6866259120952658, 0.9405982782237606, 0.9843325333015622, 0.5871395658719423, "bus"] => [4, 4]
24 : [-0.8110398784636079, -0.625897284357438, -0.38605331493039863, -0.1177365200251222, 0.6726645052698866, -0.34064379097049813, -0.6268388409239787, 0.520535462720394, -0.6105933081891356, -0.551047806997601, -0.5614074620989923, -0.6390269814278676, -0.6975655379332255, -0.06173053855072806, 0.12665448221008221, 0.04486602171350142, -0.15130301359340353, -0.08501208869864213, "bus"] => [9, 11]
25 : [0.7676887203581206, 0.5086493082243636, 0.8186488757493182, 1.19678784152711, 0.7994353164657708, -0.34064379097049813, 0.9072274455482827, -1.1436648335002138, 0.9325342160170144, 0.13786374128076628, 0.8719492599255958, 0.9343268465303969, 0.7772478824027165, 0.07183476992475876, 0.12665448221008221, -0.1790670424140634, 0.4976315846322912, -0.21944241961275904, "bus"] => [4, 5]
26 : [-0.9324805399114332, -1.5983657922846963, -2.415025425548869, -1.7608919719654126, -0.9753560402766076, -1.4273128979125844, -1.4991510430356567, 2.0567203515394166, -1.3821570702922106, -1.859979748726499, -1.580683353316477, -1.3125129725323046, -1.1584447317882074, 2.342445014008035, -0.0766656163662548, -1.2987323630518874, -1.449172210044793, -1.6981760596680449, "van"] => [1, 1]
27 : [-0.5681585555679574, -0.7879753690119811, -1.5273501271532883, -0.9542520228310881, -0.46827279549307094, -0.34064379097049813, -1.408911849713759, 1.6726741293346608, -1.3821570702922106, -0.551047806997601, -1.3577167521126523, -1.2163006880888136, -0.7590160971138898, -1.2638183148301094, 0.12665448221008221, -0.9628327668605402, 1.6332671315272569, 1.3937215513566437, "van"] => [2, 2]
28 : [0.5248073974624701, -0.950053453666524, -0.8932963425850162, -0.9841275765027298, -0.7218144178848392, -0.12330996958208089, -1.1381942697480658, 1.4166433145314903, -0.996375189240673, -0.2754831876862541, -0.9436359213055491, -1.0691524883517096, -1.250620570559204, -0.06173053855072806, -0.4833058135189288, -0.2910335744778458, -0.4757703127062509, -1.1604547360115773, "van"] => [4, 4]
29 : [2.3464173191798494, 0.5086493082243636, 1.0088650111197999, 1.1669122878554683, 0.03881044929046577, 0.09402385180633636, 1.0275463699774796, -1.0156494260986286, 0.9325342160170144, 0.20675489610860304, 0.8719492599255958, 0.979603215680275, 0.25491812936707037, -1.1302530063546226, 2.1598554679734527, 1.8363305347340202, 0.6598652341887149, 1.1248608895284098, "saab"] => [3, 3]
30 : [-1.0539212013592585, -0.30174111504835177, -1.0201070994986707, -1.462136435248996, -0.9753560402766076, -0.7753114337473327, -0.6268388409239787, 0.6485508701219791, -0.6105933081891356, -0.20659203285841737, -0.6569645769006315, -0.678643804434011, -0.021609386945918786, 1.9417490885815742, 0.3299745807864192, -1.186765830988105, -1.6114058596012166, -1.9670367214962785, "bus"] => [17, 17]
31 : [0.7676887203581206, -0.30174111504835177, 0.6284327403788367, 0.8382811974674104, 0.03881044929046577, 0.3113576731947536, 0.3357125545095971, -0.6316032038938729, 0.16097045391393938, -0.3443743425140909, 0.3623113143168534, 0.2778194938571642, -0.6668402583428934, -1.1302530063546226, -0.0766656163662548, -0.4030001065416282, 0.9843325333015622, 1.2592912204425268, "saab"] => [1, 1]
32 : [1.860654673388548, 1.6431959008061652, 1.2624865249471087, 0.001765694661444375, -1.3556684738642601, -0.5579776123589154, 2.170576152054851, -1.7837418705081398, 2.0898798591716266, 1.1712310636983174, 2.4327154683523693, 2.4341065746201096, 2.2213360231483263, 1.5410531631551139, 0.7366147779390932, -0.1790670424140634, -0.8002376118190982, -1.6981760596680449, "bus"] => [20, 20]
33 : [2.1035359962841986, 0.8328054775334497, 1.3258919034039358, 0.8980323048106936, -0.21473117310130257, 0.5286914945831709, 1.2681842188358736, -1.2716802409017989, 1.318316097068552, 0.5512106702477867, 1.0949158611294205, 1.2625805228670133, 0.408544527318731, -0.5959917724526753, 0.5332946793627562, -0.4030001065416282, 0.17316428551944382, 0.5871395658719423, "saab"] => [1, 1]
34 : [-0.4467178941201321, 0.3465712235698205, 0.1845950911810462, -0.7152475934579551, -0.46827279549307094, 0.09402385180633636, -0.5065199164947817, 0.39252005531880874, -0.6105933081891356, 0.48231951541994994, -0.43399797569680665, -0.5371551508406418, 0.2856434089574025, 0.07183476992475876, -0.4833058135189288, -1.186765830988105, -0.4757703127062509, 0.18384857312959166, "van"] => [7, 7]
35 : [-2.146887154389686, -1.1121315383210673, -1.5273501271532883, -1.3127586668907878, -0.46827279549307094, -0.7753114337473327, -1.0780348075334671, 1.2886279071299052, -0.996375189240673, -1.4466328197594787, -1.166602522509374, -1.0238761192018315, -0.9126424950655504, 1.9417490885815742, -1.296586207824277, 0.9405982782237606, -1.935873158714064, -1.563745728753928, "opel"] => [2, 2]
36 : [0.28192607456681956, 0.18449313891527744, -0.512864071844053, 0.9876589658256185, 1.560060183641076, -0.7753114337473327, -0.17564287431449002, -0.2475569816891173, -0.22481142713759808, 0.06897258645292956, -0.11547425969134266, -0.1806037437853517, 0.5007203660897274, -0.3288611555017017, 0.12665448221008221, -0.5149666386054106, 1.1465661828579858, 0.5871395658719423, "bus"] => [8, 8]
37 : [-1.4182431857027342, -0.30174111504835177, -0.7664855856713618, 2.4216855420644174, 5.489955330713485, 10.09137963567353, -0.8975564208896718, 0.9045816849251496, -0.996375189240673, -0.20659203285841737, 1.3497348339337918, -0.8540897348897887, -0.08305994612658305, 3.544532790287416, -0.4833058135189288, -0.4030001065416282, 0.17316428551944382, 0.45270923495782545, "van"] => [2, 2]
38 : [-0.6895992170157826, -0.1396630303938087, -0.32264793647357143, -0.05798541268183891, -0.34150198429718676, -0.5579776123589154, -0.5365996476020809, 0.39252005531880874, -0.6105933081891356, -0.20659203285841737, -0.43399797569680665, -0.5484742431281114, 0.07056645182507759, -1.1302530063546226, 0.5332946793627562, -0.06710051035028099, 2.119968080196528, 1.6625822131848775, "opel"] => [1, 1]
39 : [0.039044751671169005, -1.5983657922846963, -1.0201070994986707, -0.6554964861146717, 0.03881044929046577, 0.09402385180633636, -1.1381942697480658, 1.16061249972832, -0.996375189240673, -1.4466328197594787, -0.9436359213055491, -1.0295356653455663, -1.8344008827755143, -0.8631223894036489, 0.3299745807864192, -0.6269331706691931, 1.1465661828579858, 0.7215698967860592, "van"] => [1, 1]
40 : [0.16048541311899428, 0.5086493082243636, 1.389297281860763, 1.3461656098853183, 0.6726645052698866, 0.09402385180633636, 1.087705832192078, -1.1436648335002138, 0.9325342160170144, 0.20675489610860304, 1.2223253475316063, 1.0644964078362964, 0.8386984415833807, 0.20540007840024557, -0.27998571494259183, -0.4030001065416282, -0.4757703127062509, -0.3538727505268759, "opel"] => [2, 2]
41 : [0.8891293818059459, 0.9948835621879928, 1.8965403095153808, 0.9577834121539769, -0.34150198429718676, 0.5286914945831709, 1.3584234121577712, -1.1436648335002138, 1.318316097068552, 0.9645575992148071, 1.0949158611294205, 1.2852187074419523, 0.5928962048607237, -0.9966876978791358, -1.296586207824277, 2.620096259180497, 0.17316428551944382, 1.3937215513566437, "saab"] => [2, 2]
42 : [-0.8110398784636079, -0.46381919970289487, -1.146917856412325, -0.5658698250997468, 0.2923520716822341, 0.3113576731947536, -1.0780348075334671, 1.16061249972832, -0.996375189240673, -0.48215665216976433, -1.0073406645066418, -0.989918842339423, -0.4824885808009007, -0.7295570809281622, 0.12665448221008221, -1.4106988951156698, 0.6598652341887149, 0.7215698967860592, "van"] => [2, 2]
43 : [0.40336673601464484, 0.18449313891527744, 0.7552434972924911, 1.19678784152711, 0.6726645052698866, 0.3113576731947536, 0.7869085211190857, -0.8876340186970434, 0.5467523349654768, -0.06880972320274391, 1.126768232729967, 0.7532213699308844, 0.5928962048607237, -0.3288611555017017, -1.296586207824277, 0.15683255377728383, -0.15130301359340353, 0.18384857312959166, "opel"] => [1, 1]
44 : [0.7676887203581206, 1.9673520701152514, 1.5795134172312446, 1.1370367341838268, 0.16558126048634994, 0.5286914945831709, 1.7494599165526614, -1.3996956483033842, 1.7040979781200893, 2.2045983861158684, 1.445291948735431, 1.7889183142343463, 0.9308742803543771, -0.06173053855072806, -0.0766656163662548, 0.7166652140961959, -0.4757703127062509, 0.3182789040437085, "opel"] => [2, 2]
45 : [-0.5681585555679574, -0.7879753690119811, -0.38605331493039863, 0.5694012144226356, 1.8136018060328443, -0.34064379097049813, -0.5666793787093801, 0.39252005531880874, -0.6105933081891356, -0.826612426308948, -0.4658503472973531, -0.5541337892718462, -0.8204666562945541, -0.06173053855072806, -0.6866259120952658, -0.5149666386054106, 0.6598652341887149, 0.18384857312959166, "bus"] => [4, 4]
46 : [-1.296802524254909, -1.4362877076301532, -1.7809716409805971, -1.4920119889206378, -0.5950436066889551, -0.5579776123589154, -1.2284334630699634, 1.5446587219330756, -0.996375189240673, -1.584415129415152, -1.4532738669142915, -1.1427265882202617, -1.0969941726075432, 1.2739225462041401, -0.0766656163662548, -1.0747992989243227, -1.6114058596012166, -1.6981760596680449, "saab"] => [1, 1]
47 : [0.5248073974624701, 0.5086493082243636, 1.1990811464902815, 0.7785300901241271, -0.08796036190541841, 0.5286914945831709, 1.1478652944066765, -1.2716802409017989, 0.9325342160170144, 0.27564605093643973, 1.2223253475316063, 1.1890064229984614, 0.5621709252703916, -0.19529584702621489, -0.27998571494259183, -0.6269331706691931, 0.010930635963020146, 0.04941824221547476, "opel"] => [1, 1]
48 : [1.4963326890450723, 1.481117816151622, 1.1990811464902815, 1.5851700392584513, 0.6726645052698866, 0.7460253159715882, 1.5990612610161652, -1.3996956483033842, 1.7040979781200893, 1.7223603023210112, 1.2541777191321526, 1.5908341992036295, 0.7772478824027165, -0.3288611555017017, -0.6866259120952658, -0.9628327668605402, -0.3135366631498272, 0.7215698967860592, "saab"] => [1, 1]
49 : [-0.08239590977665627, -1.7604438769392394, -1.0201070994986707, -0.8646253618161632, -0.7218144178848392, -0.34064379097049813, -1.168274000855365, 1.2886279071299052, -0.996375189240673, -1.9288709035543357, -1.1984548941099202, -1.0691524883517096, -1.8651261623658464, -1.3973836233055963, -0.27998571494259183, 1.8363305347340202, 1.9577344306401043, 1.5281518822707605, "opel"] => [1, 1]
50 : [1.860654673388548, 1.481117816151622, 1.3258919034039358, 1.525418931915168, 0.5458936940740025, 0.5286914945831709, 1.3584234121577712, -1.2716802409017989, 1.318316097068552, 1.3090133733539908, 1.286030090732699, 1.3418141688793, 1.145951237486702, -0.3288611555017017, -1.0932661092479399, 1.1645313423513255, -0.15130301359340353, 0.7215698967860592, "saab"] => [2, 2]
51 : [1.2534513661494218, 1.6431959008061652, 1.4527026603175903, 1.4059167172286016, 0.7994353164657708, 0.5286914945831709, 1.087705832192078, -1.1436648335002138, 0.9325342160170144, 1.4467956830096642, 1.0312111179283279, 1.0361986771176226, 1.2688523558480305, -0.19529584702621489, 0.5332946793627562, 0.6046986820324135, 0.010930635963020146, 0.04941824221547476, "opel"] => [2, 2]
